Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13420,471,13420,(X)
Estimate Households By Type Total Households Married-Couple Household,5324,328,39.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1539,175,11.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1030,196,7.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,108,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2876,473,21.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,143,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2369,439,17.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,284,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4190,362,31.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",825,223,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2433,297,18.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,184,9.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3176,267,23.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4190,341,31.2,2.0
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,30344,452,30344,(X)
Estimate Relationship Population In Households Householder,13420,471,44.2,1.5
Estimate Relationship Population In Households Spouse,5462,334,18.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1036,207,3.4,0.7
Estimate Relationship Population In Households Child,8381,539,27.6,1.6
Estimate Relationship Population In Households Other Relatives,1246,345,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,799,283,2.6,0.9
Estimate Marital Status Males 15 Years And Over,12197,502,12197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4416,449,36.2,3.1
