Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,57,222,(X)
Estimate Households By Type Total Households Married-Couple Household,131,42,59.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,29,19.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,28,14.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,17,8.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,8.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,33,26.1,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,7.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,11.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,9.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,37,31.1,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,39,41.0,15.5
Estimate Households By Type Total Households Average Household Size,2.41,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.45,(X),(X)
Estimate Relationship Population In Households,534,154,534,(X)
Estimate Relationship Population In Households Householder,222,57,41.6,6.6
Estimate Relationship Population In Households Spouse,128,49,24.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.8
Estimate Relationship Population In Households Child,151,69,28.3,8.8
Estimate Relationship Population In Households Other Relatives,17,19,3.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,16,26,3.0,4.5
Estimate Marital Status Males 15 Years And Over,261,92,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,57,33.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,51,57.9,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.4
Estimate Marital Status Males 15 Years And Over Divorced,24,25,9.2,8.3
Estimate Marital Status Females 15 Years And Over,195,56,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,7.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,38,60.0,16.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,42,28,21.5,12.6
Estimate Marital Status Females 15 Years And Over Divorced,20,26,10.3,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,49,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,26,40.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,24,33.7,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,26,25.8,28.6
Estimate Educational Attainment Population 25 Years And Over,405,119,405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,41,8.4,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,56,16.8,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,39,17.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,40,21.0,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,34,9.1,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,22,11.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,45,16.3,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,303,71,74.8,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,53,27.4,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,416,130,416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,23,8.9,6.2
