Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,58,163,(X)
Estimate Households By Type Total Households Married-Couple Household,146,62,89.6,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,37,18.4,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,28,10.4,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,28,10.4,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,10.4,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,37,18.4,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,46,49.7,26.4
Estimate Households By Type Total Households Average Household Size,2.28,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.41,(X),(X)
Estimate Relationship Population In Households,371,163,371,(X)
Estimate Relationship Population In Households Householder,163,58,43.9,8.2
Estimate Relationship Population In Households Spouse,136,61,36.7,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.2
Estimate Relationship Population In Households Child,72,64,19.4,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over,201,85,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,40,18.9,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,61,72.6,18.0
Estimate Marital Status Males 15 Years And Over Separated,17,28,8.5,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.9
Estimate Marital Status Females 15 Years And Over,147,71,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,18,7.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,63,92.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,49,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,36,37.7,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,16.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,33,45.9,47.9
Estimate Educational Attainment Population 25 Years And Over,305,117,305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,30,5.9,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4,7,1.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,49,16.1,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,46,17.4,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,32,8.9,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,86,50.5,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,287,108,94.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,86,59.3,19.3
Estimate Veteran Status Civilian Population 18 Years And Over,338,141,338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,29,5.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,371,163,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,57,20.5,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,40,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,238,142,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,57,24.4,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,63,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,30,18.0,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,371,163,371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,371,163,100.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.2
Estimate Place Of Birth Total Population,371,163,371,(X)
Estimate Place Of Birth Total Population Native,301,124,81.1,13.3
Estimate Place Of Birth Total Population Native Born In United States,301,124,81.1,13.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,208,117,56.1,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,93,52,25.1,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,70,67,18.9,13.3
Estimate U.S. Citizenship Status Foreign-Born Population,70,67,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,61,74.3,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,28,25.7,40.0
Estimate Year Of Entry Population Born Outside The United States,70,67,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,67,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,36,32.9,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,56,67.1,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,67,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,28,25.7,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,36,32.9,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,48,41.4,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,371,163,371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,332,141,89.5,15.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,64,10.5,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,64,10.5,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,64,10.5,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,64,10.5,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.2
