Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,28,25,0.3,0.2
Estimate Ancestry Total Population Irish,2482,613,24.3,5.6
Estimate Ancestry Total Population Italian,4153,712,40.6,6.4
Estimate Ancestry Total Population Lithuanian,19,21,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,176,82,1.7,0.8
Estimate Ancestry Total Population Portuguese,335,366,3.3,3.5
Estimate Ancestry Total Population Russian,206,110,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,16,24,0.2,0.2
Estimate Ancestry Total Population Scottish,203,165,2.0,1.6
Estimate Ancestry Total Population Slovak,111,139,1.1,1.4
Estimate Ancestry Total Population Subsaharan African,58,86,0.6,0.8
Estimate Ancestry Total Population Swedish,40,37,0.4,0.4
Estimate Ancestry Total Population Swiss,28,33,0.3,0.3
Estimate Ancestry Total Population Ukrainian,34,29,0.3,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,3735,227,3735,(X)
Estimate Computers And Internet Use Total Households With A Computer,3412,233,91.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3330,238,89.2,3.0
