Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6249,315,6249,(X)
Estimate Households By Type Total Households Married-Couple Household,3859,281,61.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1580,218,25.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,225,138,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,180,10.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,136,6.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,72,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1489,265,23.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,101,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",652,143,10.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,112,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2060,210,33.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2312,315,37.0,4.2
Estimate Households By Type Total Households Average Household Size,3.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.13,(X),(X)
Estimate Relationship Population In Households,18766,1055,18766,(X)
Estimate Relationship Population In Households Householder,6249,315,33.3,1.3
Estimate Relationship Population In Households Spouse,3904,279,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,210,124,1.1,0.6
Estimate Relationship Population In Households Child,6435,548,34.3,2.2
Estimate Relationship Population In Households Other Relatives,1617,437,8.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,351,238,1.9,1.2
Estimate Marital Status Males 15 Years And Over,7346,533,7346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2332,407,31.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4297,311,58.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,60,44,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,319,167,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,338,174,4.6,2.2
Estimate Marital Status Females 15 Years And Over,8328,537,8328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2405,358,28.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4189,284,50.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,35,29,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,921,270,11.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,778,208,9.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,77,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,5.0,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,892,356,892,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,37,5.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,35,4.4,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,24,59.2,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,35,81.6,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4269,567,4269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,126,8.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,60,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1585,373,37.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,263,25.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1139,315,26.7,6.6
Estimate Educational Attainment Population 25 Years And Over,13543,768,13543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,249,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,146,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3443,477,25.4,3.1
