Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,87,498,(X)
Estimate Households By Type Total Households Married-Couple Household,218,54,43.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,20,6.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,6.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,69,27.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,63,21.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,7.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,38,22.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,34,17.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,31,13.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,35,19.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,40,37.8,8.4
Estimate Households By Type Total Households Average Household Size,2.17,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.45,(X),(X)
Estimate Relationship Population In Households,1083,183,1083,(X)
Estimate Relationship Population In Households Householder,498,87,46.0,6.0
Estimate Relationship Population In Households Spouse,209,58,19.3,3.6
Estimate Relationship Population In Households Unmarried Partner,45,23,4.2,2.3
Estimate Relationship Population In Households Child,253,94,23.4,6.9
Estimate Relationship Population In Households Other Relatives,62,50,5.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,16,14,1.5,1.3
