Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2737,278,2737,(X)
Estimate Households By Type Total Households Married-Couple Household,851,207,31.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,91,4.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,86,97,3.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,57,1.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,176,17.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,86,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,147,9.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,64,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1331,242,48.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,137,11.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",651,168,23.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,104,12.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,195,22.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,173,37.4,5.0
Estimate Households By Type Total Households Average Household Size,2.71,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.43,(X),(X)
Estimate Relationship Population In Households,7423,873,7423,(X)
Estimate Relationship Population In Households Householder,2737,278,36.9,3.5
Estimate Relationship Population In Households Spouse,1008,238,13.6,3.2
Estimate Relationship Population In Households Unmarried Partner,64,64,0.9,0.9
Estimate Relationship Population In Households Child,2619,528,35.3,5.3
Estimate Relationship Population In Households Other Relatives,847,472,11.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,148,141,2.0,1.9
Estimate Marital Status Males 15 Years And Over,3360,445,3360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1590,354,47.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1221,261,36.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,38,47,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,87,64,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,424,240,12.6,6.6
Estimate Marital Status Females 15 Years And Over,3488,501,3488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1367,443,39.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1072,266,30.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,89,90,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,365,113,10.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,595,234,17.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,60,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,53,67.2,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,70,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,9.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1622,442,1622,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,88,5.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),732,237,45.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),315,189,19.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,483,270,29.8,13.4
Estimate Educational Attainment Population 25 Years And Over,5437,518,5437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,510,261,9.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",718,302,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2180,412,40.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",895,251,16.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,198,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,126,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,142,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4209,499,77.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,650,154,12.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6556,735,6556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,109,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7434,868,7434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1361,325,18.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1461,344,1461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,67,2.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4571,653,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,606,274,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1402,220,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,716,212,51.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8005,889,8005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6502,919,81.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1503,601,18.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1484,599,18.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1061,567,13.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,206,5.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,178,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,57,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,30,0.2,0.4
Estimate Place Of Birth Total Population,8060,891,8060,(X)
Estimate Place Of Birth Total Population Native,7981,893,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,7945,895,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7234,832,89.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,711,244,8.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,59,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,79,71,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,79,71,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,56,49.4,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,38,50.6,35.1
Estimate Year Of Entry Population Born Outside The United States,115,93,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,59,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,59,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,71,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,30,29.1,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,62,70.9,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,71,79,(X)
