Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4984,381,4984,(X)
Estimate Households By Type Total Households Married-Couple Household,1755,329,35.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,200,14.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,320,164,6.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,77,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",917,222,18.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,67,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",429,159,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,72,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1992,346,40.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,238,15.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,129,8.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,107,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1975,352,39.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1383,254,27.7,4.7
Estimate Households By Type Total Households Average Household Size,3.33,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.32,(X),(X)
Estimate Relationship Population In Households,16604,2018,16604,(X)
Estimate Relationship Population In Households Householder,4984,381,30.0,2.5
Estimate Relationship Population In Households Spouse,1748,330,10.5,1.9
Estimate Relationship Population In Households Unmarried Partner,316,161,1.9,1.0
Estimate Relationship Population In Households Child,6091,1081,36.7,4.1
Estimate Relationship Population In Households Other Relatives,2828,933,17.0,4.6
