Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,83,584,(X)
Estimate Households By Type Total Households Married-Couple Household,337,76,57.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,9.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,55,15.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,54,15.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,60,25.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,39,13.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,35,10.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,55,18.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,66,34.8,10.8
Estimate Households By Type Total Households Average Household Size,2.44,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.33,(X),(X)
Estimate Relationship Population In Households,1427,261,1427,(X)
Estimate Relationship Population In Households Householder,584,83,40.9,4.7
Estimate Relationship Population In Households Spouse,368,80,25.8,5.0
Estimate Relationship Population In Households Unmarried Partner,11,17,0.8,1.2
Estimate Relationship Population In Households Child,324,136,22.7,7.2
Estimate Relationship Population In Households Other Relatives,67,66,4.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,73,79,5.1,5.4
Estimate Marital Status Males 15 Years And Over,684,144,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,110,41.7,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,79,52.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,14,18,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,15,19,2.2,2.7
Estimate Marital Status Females 15 Years And Over,575,89,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,48,13.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,78,60.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,37,30,6.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,108,50,18.8,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,55.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,129,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,92,59.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,53,29.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,27,9.8,9.2
Estimate Educational Attainment Population 25 Years And Over,1057,159,1057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,61,8.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,120,30.5,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,69,18.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,68,14.4,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,72,16.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,86,12.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,968,151,91.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,138,28.5,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,1181,191,1181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,36,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1431,260,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,174,22.8,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,125,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,74,20.8,25.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,866,208,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,65,10.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,132,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,126,59.0,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1436,261,1436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1170,236,81.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,133,18.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,126,15.0,8.2
