Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,76,67.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,17.5,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,72,49.5,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,76,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,39,52.3,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,76,100.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1661,343,1661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,65,5.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,76,7.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,173,31.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),357,152,21.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,564,224,34.0,11.6
Estimate Educational Attainment Population 25 Years And Over,5545,294,5545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,36,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",523,188,9.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1331,267,24.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1019,216,18.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,632,190,11.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1329,258,24.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,146,11.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4963,288,89.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1981,291,35.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6256,251,6256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,89,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7654,381,7654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1107,267,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1398,300,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,83,7.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4975,273,4975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,202,11.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1281,200,1281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,109,32.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7595,373,7595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6824,516,89.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),771,250,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,754,254,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,437,161,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,186,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,186,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.2,0.4
Estimate Place Of Birth Total Population,7654,381,7654,(X)
Estimate Place Of Birth Total Population Native,7339,338,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,7209,335,94.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6302,285,82.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,907,230,11.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,68,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,315,158,4.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,315,158,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,164,129,52.1,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,84,47.9,23.3
Estimate Year Of Entry Population Born Outside The United States,445,181,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,68,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,40,30.8,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,62,69.2,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,158,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,62,21.9,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,246,135,78.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,158,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,55,29.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,70,30.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,111,38.1,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,13,2.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over,7266,380,7266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6828,431,94.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,438,184,6.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,66,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,64,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,127,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,51,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,96,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,29,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Ancestry Total Population,7654,381,7654,(X)
Estimate Ancestry Total Population American,915,346,12.0,4.6
Estimate Ancestry Total Population Arab,7,11,0.1,0.1
Estimate Ancestry Total Population Czech,7,12,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,96,56,1.3,0.7
Estimate Ancestry Total Population English,624,207,8.2,2.7
Estimate Ancestry Total Population French (Except Basque),209,92,2.7,1.2
Estimate Ancestry Total Population French Canadian,26,31,0.3,0.4
Estimate Ancestry Total Population German,1132,260,14.8,3.3
Estimate Ancestry Total Population Greek,101,80,1.3,1.0
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,1204,309,15.7,3.9
Estimate Ancestry Total Population Italian,1834,340,24.0,4.7
Estimate Ancestry Total Population Lithuanian,17,20,0.2,0.3
Estimate Ancestry Total Population Norwegian,61,39,0.8,0.5
Estimate Ancestry Total Population Polish,325,145,4.2,1.9
Estimate Ancestry Total Population Portuguese,37,40,0.5,0.5
Estimate Ancestry Total Population Russian,92,72,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,57,40,0.7,0.5
Estimate Ancestry Total Population Scottish,87,60,1.1,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,34,37,0.4,0.5
Estimate Ancestry Total Population Swiss,9,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,65,56,0.8,0.7
Estimate Ancestry Total Population Welsh,16,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),189,280,2.5,3.6
Estimate Computers And Internet Use Total Households,3373,176,3373,(X)
Estimate Computers And Internet Use Total Households With A Computer,3117,171,92.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2974,183,88.2,3.4
