Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2639,327,2639,(X)
Estimate Households By Type Total Households Married-Couple Household,1435,250,54.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,163,18.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,103,60,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,33,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",475,187,18.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,156,12.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,83,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",626,171,23.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,104,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,126,11.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,101,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,886,207,33.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,177,28.7,5.6
Estimate Households By Type Total Households Average Household Size,2.86,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.28,(X),(X)
Estimate Relationship Population In Households,7553,918,7553,(X)
Estimate Relationship Population In Households Householder,2639,327,34.9,2.9
Estimate Relationship Population In Households Spouse,1478,264,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,99,67,1.3,0.9
Estimate Relationship Population In Households Child,2487,516,32.9,4.7
Estimate Relationship Population In Households Other Relatives,667,340,8.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,183,119,2.4,1.6
Estimate Marital Status Males 15 Years And Over,3226,443,3226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1301,281,40.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1539,266,47.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,50,60,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,27,32,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,309,142,9.6,4.3
Estimate Marital Status Females 15 Years And Over,3295,438,3295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1177,300,35.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1509,270,45.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,215,148,6.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,277,115,8.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,117,68,3.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,77,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,3.1,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,145,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,106,46.6,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,18.5
