Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5889,581,5889,(X)
Estimate Households By Type Total Households Married-Couple Household,2552,315,43.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,76,2.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,304,116,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,56,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1085,293,18.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",953,284,16.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,123,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1948,446,33.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,48,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,415,27.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",875,193,14.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,104,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3218,326,54.6,5.3
Estimate Households By Type Total Households Average Household Size,1.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.08,(X),(X)
Estimate Relationship Population In Households,10241,948,10241,(X)
Estimate Relationship Population In Households Householder,5889,581,57.5,2.7
Estimate Relationship Population In Households Spouse,2572,303,25.1,2.3
Estimate Relationship Population In Households Unmarried Partner,307,122,3.0,1.2
Estimate Relationship Population In Households Child,985,309,9.6,2.6
Estimate Relationship Population In Households Other Relatives,194,116,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,294,256,2.9,2.4
Estimate Marital Status Males 15 Years And Over,4626,495,4626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,182,16.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2753,341,59.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,56,56,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,231,88,5.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,819,267,17.7,4.9
Estimate Marital Status Females 15 Years And Over,5282,601,5282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,201,12.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2551,278,48.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,76,70,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,755,171,14.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1251,362,23.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,52,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,47,75.9,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,436,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,36,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,148,27.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,74,14.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,568,393,52.4,20.8
Estimate Educational Attainment Population 25 Years And Over,9585,861,9585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,49,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,94,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1851,366,19.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2379,346,24.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1080,308,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2240,387,23.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1774,297,18.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9324,849,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4014,463,41.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9653,887,9653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1334,235,13.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10091,935,10091,(X)
