Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,96,175,(X)
Estimate Households By Type Total Households Married-Couple Household,101,84,57.7,33.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,51,15.4,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,53,18.9,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,47,16.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,48,23.4,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,48,23.4,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,52,22.9,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,50,21.7,25.0
Estimate Households By Type Total Households Average Household Size,2.35,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.85,(X),(X)
Estimate Relationship Population In Households,411,255,411,(X)
Estimate Relationship Population In Households Householder,175,96,42.6,14.8
Estimate Relationship Population In Households Spouse,104,84,25.3,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,114,114,27.7,17.0
Estimate Relationship Population In Households Other Relatives,18,33,4.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
