Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20080,533,20080,(X)
Estimate Households By Type Total Households Married-Couple Household,9041,437,45.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3270,356,16.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1217,253,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,140,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3494,388,17.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,31,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1933,256,9.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,124,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6328,524,31.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,231,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2969,341,14.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1413,238,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5068,408,25.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6772,489,33.7,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.08,(X),(X)
Estimate Relationship Population In Households,53335,1161,53335,(X)
Estimate Relationship Population In Households Householder,20080,533,37.6,0.9
Estimate Relationship Population In Households Spouse,8994,450,16.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1244,275,2.3,0.5
Estimate Relationship Population In Households Child,13295,774,24.9,1.3
Estimate Relationship Population In Households Other Relatives,6955,709,13.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2767,554,5.2,1.0
