Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,60,184,(X)
Estimate Households By Type Total Households Married-Couple Household,62,37,33.7,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,30,21.2,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,16.8,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,12.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,30,17.4,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,4.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,27,12.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,7.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,31,32.1,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,19.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,3.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,3.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,49,57.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,38,29.9,18.2
Estimate Households By Type Total Households Average Household Size,4.03,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,0.64,(X),(X)
Estimate Relationship Population In Households,741,277,741,(X)
Estimate Relationship Population In Households Householder,184,60,24.8,5.2
Estimate Relationship Population In Households Spouse,63,38,8.5,4.3
Estimate Relationship Population In Households Unmarried Partner,33,27,4.5,3.2
Estimate Relationship Population In Households Child,390,167,52.6,6.9
Estimate Relationship Population In Households Other Relatives,71,46,9.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,200,86,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,68,57.5,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,37,31.0,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Males 15 Years And Over Widowed,9,15,4.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,14,23,7.0,11.1
Estimate Marital Status Females 15 Years And Over,270,113,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,101,58.9,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,38,23.3,13.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,33,28,12.2,10.7
Estimate Marital Status Females 15 Years And Over Divorced,9,15,3.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,47.4,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,47.4,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,137,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,5.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,5.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,80,48.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,27,19.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,55,20.7,15.3
