Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4476,441,4476,(X)
Estimate Households By Type Total Households Married-Couple Household,2375,347,53.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1094,226,24.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,252,130,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,110,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,407,16.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,71,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,393,13.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,56,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1109,278,24.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,104,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,225,12.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,172,5.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1696,248,37.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1253,312,28.0,6.6
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,11760,815,11760,(X)
Estimate Relationship Population In Households Householder,4476,441,38.1,3.0
Estimate Relationship Population In Households Spouse,2206,297,18.8,2.1
Estimate Relationship Population In Households Unmarried Partner,262,134,2.2,1.1
Estimate Relationship Population In Households Child,4144,510,35.2,3.7
Estimate Relationship Population In Households Other Relatives,330,180,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,342,209,2.9,1.8
Estimate Marital Status Males 15 Years And Over,4802,440,4802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1433,290,29.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2615,353,54.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,26,43,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,65,48,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,663,383,13.8,7.6
Estimate Marital Status Females 15 Years And Over,4694,490,4694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1585,382,33.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2242,293,47.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,155,89,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,372,206,7.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,340,155,7.2,3.3
