Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,762,78,762,(X)
Estimate Households By Type Total Households Married-Couple Household,428,66,56.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,35,17.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,50,17,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,11,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,36,20.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,37,17.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,31,16.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,16,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,20,9.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,17,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,43,31.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,38,28.3,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.31,(X),(X)
Estimate Relationship Population In Households,1872,224,1872,(X)
Estimate Relationship Population In Households Householder,762,78,40.7,4.1
Estimate Relationship Population In Households Spouse,427,71,22.8,2.6
Estimate Relationship Population In Households Unmarried Partner,46,24,2.5,1.3
Estimate Relationship Population In Households Child,460,89,24.6,3.1
Estimate Relationship Population In Households Other Relatives,149,82,8.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,28,19,1.5,1.0
