Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6868,253,6868,(X)
Estimate Households By Type Total Households Married-Couple Household,4011,318,58.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1308,186,19.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,322,98,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,74,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1156,257,16.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,99,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,194,11.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,112,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1379,210,20.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,99,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",965,198,14.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,150,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1943,200,28.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2414,233,35.1,2.9
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,16885,523,16885,(X)
Estimate Relationship Population In Households Householder,6868,253,40.7,1.6
Estimate Relationship Population In Households Spouse,3898,340,23.1,1.9
Estimate Relationship Population In Households Unmarried Partner,332,106,2.0,0.6
Estimate Relationship Population In Households Child,5025,443,29.8,2.3
Estimate Relationship Population In Households Other Relatives,522,248,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,240,156,1.4,0.9
Estimate Marital Status Males 15 Years And Over,6997,327,6997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1827,333,26.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3942,351,56.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,23,36,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,374,155,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,831,206,11.9,2.8
Estimate Marital Status Females 15 Years And Over,7134,311,7134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1467,216,20.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4094,319,57.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,75,74,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,801,178,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,697,254,9.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,129,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,112,54.2,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,284,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,212,51.9,37.1
