Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9896,470,9896,(X)
Estimate Households By Type Total Households Married-Couple Household,4820,391,48.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2217,347,22.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,705,236,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,198,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,265,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,76,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",704,189,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,90,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3066,416,31.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",949,227,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",795,235,8.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,165,4.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4631,331,46.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2771,381,28.0,3.4
Estimate Households By Type Total Households Average Household Size,3.79,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.20,(X),(X)
Estimate Relationship Population In Households,37525,308,37525,(X)
Estimate Relationship Population In Households Householder,9896,470,26.4,1.3
Estimate Relationship Population In Households Spouse,4751,380,12.7,1.0
Estimate Relationship Population In Households Unmarried Partner,722,246,1.9,0.7
Estimate Relationship Population In Households Child,15510,1015,41.3,2.6
Estimate Relationship Population In Households Other Relatives,5675,759,15.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,971,335,2.6,0.9
Estimate Marital Status Males 15 Years And Over,14133,594,14133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6650,585,47.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6125,420,43.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,224,113,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,268,111,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,866,259,6.1,1.8
Estimate Marital Status Females 15 Years And Over,15797,674,15797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6463,588,40.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6048,470,38.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,495,177,3.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1229,305,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1562,308,9.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,172,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,52,17.4,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1491,289,1491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,123,16.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,1.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,71,7.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,78,7.4,4.9
