Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,127,235,(X)
Estimate Households By Type Total Households Married-Couple Household,222,126,94.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,26,6.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,5.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,5.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,30,10.6,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,140,63.4,34.0
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.29,(X),(X)
Estimate Relationship Population In Households,522,262,522,(X)
Estimate Relationship Population In Households Householder,235,127,45.0,5.7
Estimate Relationship Population In Households Spouse,254,147,48.7,8.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.5
Estimate Relationship Population In Households Child,24,30,4.6,7.1
Estimate Relationship Population In Households Other Relatives,9,13,1.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over,276,145,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,24,8.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,145,92.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over,248,125,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,21,10.5,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,128,89.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
