Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2245,252,2245,(X)
Estimate Households By Type Total Households Married-Couple Household,1023,179,45.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,112,10.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,261,123,11.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,80,4.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,144,12.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,50,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,109,8.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,41,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,135,30.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,91,6.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,100,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,67,6.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,171,28.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,843,129,37.6,6.1
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,5709,518,5709,(X)
Estimate Relationship Population In Households Householder,2245,252,39.3,3.5
Estimate Relationship Population In Households Spouse,975,169,17.1,2.8
Estimate Relationship Population In Households Unmarried Partner,281,145,4.9,2.5
Estimate Relationship Population In Households Child,1513,327,26.5,4.7
Estimate Relationship Population In Households Other Relatives,424,173,7.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,271,175,4.7,3.0
Estimate Marital Status Males 15 Years And Over,4963,339,4963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2705,368,54.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,221,25.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,114,60,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,155,73,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,707,142,14.2,2.7
Estimate Marital Status Females 15 Years And Over,2558,194,2558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,158,25.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1172,173,45.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,42,26,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,303,80,11.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,402,117,15.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,102,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,94,80.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",209,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,123,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,73,35.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,7.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,66,24.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,73,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,37,46.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,73,94.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1554,283,1554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,113,7.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,85,12.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),771,154,49.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,116,23.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,77,7.5,4.5
Estimate Educational Attainment Population 25 Years And Over,6714,358,6714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,430,147,6.4,2.1
