Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,16,30,(X)
Estimate Households By Type Total Households Married-Couple Household,15,12,50.0,39.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,6.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,54.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,54.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,14,13.3,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,14,13.3,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,54.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,36.7,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,20.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,16.7,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,16.7,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,26.7,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,8,43.3,26.8
Estimate Households By Type Total Households Average Household Size,2.00,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,1.56,(X),(X)
Estimate Relationship Population In Households,60,33,60,(X)
Estimate Relationship Population In Households Householder,30,16,50.0,19.1
Estimate Relationship Population In Households Spouse,10,9,16.7,13.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,38.3
Estimate Relationship Population In Households Child,20,20,33.3,21.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,38.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,38.3
Estimate Marital Status Males 15 Years And Over,17,15,17,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,14,23.5,46.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,7,76.5,46.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,71.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,71.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,71.9
Estimate Marital Status Females 15 Years And Over,26,14,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,19.2,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,7,46.2,25.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,3.8,9.0
Estimate Marital Status Females 15 Years And Over Widowed,2,5,7.7,19.5
Estimate Marital Status Females 15 Years And Over Divorced,6,8,23.1,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,25,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,12.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,12.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,12,45.8,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,12.5,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,16.7,13.3
Estimate Educational Attainment Population 25 Years And Over,40,20,40,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,46.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,46.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2,5,5.0,12.1
