Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,432,118,432,(X)
Estimate Households By Type Total Households Married-Couple Household,354,110,81.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,78,35.9,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,31,9.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,30,6.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,23,7.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,22,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,4.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,78,37.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,98,47.0,17.5
Estimate Households By Type Total Households Average Household Size,2.47,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.39,(X),(X)
Estimate Relationship Population In Households,1066,260,1066,(X)
Estimate Relationship Population In Households Householder,432,118,40.5,6.0
Estimate Relationship Population In Households Spouse,340,98,31.9,3.4
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.5
Estimate Relationship Population In Households Child,263,109,24.7,8.0
Estimate Relationship Population In Households Other Relatives,27,18,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over,499,163,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,63,16.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,111,74.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,37,34,7.4,6.4
Estimate Marital Status Females 15 Years And Over,439,123,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,58,16.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,97,75.6,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,22,21,5.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,9,9,2.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,100,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,7.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,63,27.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,67,34.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,47,30.3,18.9
Estimate Educational Attainment Population 25 Years And Over,796,212,796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,39,4.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,200,47.5,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,74,14.2,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,92,14.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,53,12.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,52,7.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,756,205,95.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,82,19.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,862,222,862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,39,6.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1066,260,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,146,24.0,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,92,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,27,8.3,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,535,193,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,142,32.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,327,165,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,44,20.8,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1049,259,1049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1013,254,96.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,50,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,50,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,50,3.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,50,3.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.8
Estimate Place Of Birth Total Population,1066,260,1066,(X)
Estimate Place Of Birth Total Population Native,1066,260,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1066,260,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,982,269,92.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,84,66,7.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1022,259,1022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,994,249,97.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,35,2.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,2.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,1066,260,1066,(X)
Estimate Ancestry Total Population American,62,81,5.8,7.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,0,11,0.0,2.8
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,192,143,18.0,12.6
Estimate Ancestry Total Population French (Except Basque),10,9,0.9,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.8
Estimate Ancestry Total Population German,403,179,37.8,11.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.8
Estimate Ancestry Total Population Irish,174,106,16.3,9.6
