Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19,18,19,(X)
Estimate Households By Type Total Households Married-Couple Household,6,9,31.6,43.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,68.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,68.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,68.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,31.6,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,68.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,31.6,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,31.6,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,13,36.8,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,68.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,68.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,68.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,13,36.8,49.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,31.6,44.8
Estimate Households By Type Total Households Average Household Size,4.42,2.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.00,2.51,(X),(X)
Estimate Relationship Population In Households,84,94,84,(X)
Estimate Relationship Population In Households Householder,19,18,22.6,14.5
Estimate Relationship Population In Households Spouse,8,12,9.5,17.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,31.0
Estimate Relationship Population In Households Child,28,33,33.3,11.1
Estimate Relationship Population In Households Other Relatives,29,46,34.5,26.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,31.0
Estimate Marital Status Males 15 Years And Over,26,24,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,20,53.8,46.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,9,23.1,34.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Divorced,6,9,23.1,36.6
Estimate Marital Status Females 15 Years And Over,43,48,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,13,20.9,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,12,18.6,28.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,7,13,16.3,18.0
Estimate Marital Status Females 15 Years And Over Divorced,19,30,44.2,40.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,719,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,46,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,16,27.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,31,72.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,55.1
Estimate Educational Attainment Population 25 Years And Over,46,48,46,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,43.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,43.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,30,50.0,32.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,18,32.6,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,12,17.4,29.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,43.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,43.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,46,48,100.0,43.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,43.7
Estimate Veteran Status Civilian Population 18 Years And Over,55,54,55,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,10.9,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84,94,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,44,46.4,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,46,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,25,51.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49,53,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,27,49.0,28.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,9,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,84,94,84,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78,93,92.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,7.1,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,7.1,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,7.1,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,7.1,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,31.0
Estimate Place Of Birth Total Population,84,94,84,(X)
Estimate Place Of Birth Total Population Native,84,94,100.0,31.0
Estimate Place Of Birth Total Population Native Born In United States,84,94,100.0,31.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,84,94,100.0,31.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,12,0.0,31.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,31.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,31.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,84,94,84,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,84,94,100.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,31.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,31.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,31.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,31.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,31.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,31.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,31.0
Estimate Ancestry Total Population,84,94,84,(X)
Estimate Ancestry Total Population American,17,25,20.2,34.4
Estimate Ancestry Total Population Arab,0,12,0.0,31.0
Estimate Ancestry Total Population Czech,0,12,0.0,31.0
Estimate Ancestry Total Population Danish,0,12,0.0,31.0
Estimate Ancestry Total Population Dutch,0,12,0.0,31.0
Estimate Ancestry Total Population English,6,9,7.1,10.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,31.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,31.0
Estimate Ancestry Total Population German,6,9,7.1,15.8
Estimate Ancestry Total Population Greek,0,12,0.0,31.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,31.0
Estimate Ancestry Total Population Irish,19,30,22.6,18.4
Estimate Ancestry Total Population Italian,0,12,0.0,31.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,31.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,31.0
Estimate Ancestry Total Population Polish,0,12,0.0,31.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,31.0
Estimate Ancestry Total Population Russian,0,12,0.0,31.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,31.0
Estimate Ancestry Total Population Scottish,0,12,0.0,31.0
Estimate Ancestry Total Population Slovak,0,12,0.0,31.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,31.0
Estimate Ancestry Total Population Swedish,0,12,0.0,31.0
Estimate Ancestry Total Population Swiss,0,12,0.0,31.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,31.0
Estimate Ancestry Total Population Welsh,0,12,0.0,31.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,31.0
Estimate Computers And Internet Use Total Households,19,18,19,(X)
Estimate Computers And Internet Use Total Households With A Computer,19,18,100.0,68.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13,15,68.4,44.8
