Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,118,376,(X)
Estimate Households By Type Total Households Married-Couple Household,180,80,47.9,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,47,17.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,63,15.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,52,8.2,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,68,37.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,56,22.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,37,9.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,75,42.0,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,40,19.1,10.4
Estimate Households By Type Total Households Average Household Size,2.61,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.35,(X),(X)
Estimate Relationship Population In Households,982,331,982,(X)
Estimate Relationship Population In Households Householder,376,118,38.3,5.9
Estimate Relationship Population In Households Spouse,190,82,19.3,7.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.5
Estimate Relationship Population In Households Child,293,135,29.8,8.7
Estimate Relationship Population In Households Other Relatives,100,110,10.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,23,26,2.3,2.4
Estimate Marital Status Males 15 Years And Over,333,146,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,56,20.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,102,76.0,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,12,21,3.6,6.2
Estimate Marital Status Females 15 Years And Over,416,134,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,63,22.1,14.2
