Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17685,890,17685,(X)
Estimate Households By Type Total Households Married-Couple Household,4076,504,23.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1006,198,5.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1463,317,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,72,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5774,648,32.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5111,585,28.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,322,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6372,620,36.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,69,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5220,630,29.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1345,253,7.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1334,226,7.5,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4184,446,23.7,2.4
Estimate Households By Type Total Households Average Household Size,1.66,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.11,(X),(X)
Estimate Relationship Population In Households,29427,1661,29427,(X)
Estimate Relationship Population In Households Householder,17685,890,60.1,1.7
Estimate Relationship Population In Households Spouse,4124,529,14.0,1.6
Estimate Relationship Population In Households Unmarried Partner,1415,292,4.8,1.0
Estimate Relationship Population In Households Child,3278,519,11.1,1.6
Estimate Relationship Population In Households Other Relatives,543,250,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,2382,633,8.1,2.0
Estimate Marital Status Males 15 Years And Over,13531,1083,13531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8294,1023,61.3,4.5
