Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9442,459,9442,(X)
Estimate Households By Type Total Households Married-Couple Household,5452,475,57.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2103,271,22.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,203,97,2.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,68,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1393,337,14.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,31,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",967,292,10.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,85,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2394,400,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",555,238,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,341,13.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,176,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2966,335,31.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2994,338,31.7,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,24761,1505,24761,(X)
Estimate Relationship Population In Households Householder,9442,459,38.1,1.6
Estimate Relationship Population In Households Spouse,5465,496,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,199,93,0.8,0.4
Estimate Relationship Population In Households Child,7729,824,31.2,1.9
Estimate Relationship Population In Households Other Relatives,1587,354,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,339,189,1.4,0.8
Estimate Marital Status Males 15 Years And Over,9593,740,9593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,479,28.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5756,498,60.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,76,66,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,161,67,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,832,284,8.7,3.0
Estimate Marital Status Females 15 Years And Over,10389,668,10389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2487,428,23.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5686,521,54.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,55,35,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,944,261,9.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1217,300,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,124,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
