Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3673,207,3673,(X)
Estimate Households By Type Total Households Married-Couple Household,2366,186,64.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,502,113,13.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,253,118,6.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,137,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,118,9.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,70,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,198,15.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,190,12.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,197,9.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,619,115,16.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1966,243,53.5,5.3
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,8714,90,8714,(X)
Estimate Relationship Population In Households Householder,3673,207,42.2,2.3
Estimate Relationship Population In Households Spouse,2420,178,27.8,2.0
Estimate Relationship Population In Households Unmarried Partner,261,106,3.0,1.2
Estimate Relationship Population In Households Child,1768,230,20.3,2.6
Estimate Relationship Population In Households Other Relatives,393,143,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,199,128,2.3,1.5
Estimate Marital Status Males 15 Years And Over,3855,227,3855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,657,188,17.0,4.4
