Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6437,335,6437,(X)
Estimate Households By Type Total Households Married-Couple Household,2339,260,36.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,149,12.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,357,96,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,81,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1415,266,22.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,50,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1199,252,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,172,8.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2326,250,36.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,139,10.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,169,16.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,112,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2186,262,34.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2222,268,34.5,3.0
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,15481,745,15481,(X)
Estimate Relationship Population In Households Householder,6437,335,41.6,1.8
Estimate Relationship Population In Households Spouse,2184,244,14.1,1.5
Estimate Relationship Population In Households Unmarried Partner,380,104,2.5,0.7
Estimate Relationship Population In Households Child,4504,395,29.1,1.9
Estimate Relationship Population In Households Other Relatives,1767,303,11.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,209,88,1.4,0.6
Estimate Marital Status Males 15 Years And Over,6025,416,6025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1977,270,32.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2567,246,42.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,211,84,3.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,416,150,6.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,854,192,14.2,3.0
Estimate Marital Status Females 15 Years And Over,6505,346,6505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1841,187,28.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2479,270,38.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,284,80,4.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,883,218,13.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1018,169,15.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,81,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,51,42.8,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,241,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,400,209,65.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,3.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,56,8.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,171,182,28.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,91,26.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,400,209,400,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,309,191,77.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,232,115,58.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3492,431,3492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,99,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,67,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1696,247,48.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,129,19.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,730,267,20.9,6.0
Estimate Educational Attainment Population 25 Years And Over,10670,511,10670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,111,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1167,195,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3531,346,33.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2223,267,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1557,340,14.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1376,249,12.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,96,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9135,517,85.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1824,267,17.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11867,612,11867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1436,303,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15565,743,15565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3876,396,24.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4007,353,4007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,330,117,8.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8767,500,8767,(X)
