Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,146,191,(X)
Estimate Households By Type Total Households Married-Couple Household,112,126,58.6,37.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,5.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,66,20.4,33.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,66,20.4,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,19,6.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,19,6.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,6.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,27,14.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,23,6.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,23,6.8,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,77,39.8,38.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,53,35.1,29.7
Estimate Households By Type Total Households Average Household Size,2.85,1.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,1.45,(X),(X)
Estimate Relationship Population In Households,544,368,544,(X)
Estimate Relationship Population In Households Householder,191,146,35.1,12.5
Estimate Relationship Population In Households Spouse,106,122,19.5,16.1
Estimate Relationship Population In Households Unmarried Partner,25,48,4.6,8.1
Estimate Relationship Population In Households Child,114,126,21.0,18.5
Estimate Relationship Population In Households Other Relatives,108,96,19.9,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,156,141,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,68,33.3,40.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,121,66.7,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.2
Estimate Marital Status Females 15 Years And Over,245,156,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,48,10.2,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,127,46.5,36.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,48,47,19.6,20.4
Estimate Marital Status Females 15 Years And Over Divorced,58,82,23.7,29.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",324,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,82,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,82,100.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,82,100.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,82,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,52.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,82,100.0,44.6
