Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9774,484,9774,(X)
Estimate Households By Type Total Households Married-Couple Household,3825,304,39.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1074,230,11.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,734,192,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,71,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2008,428,20.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,71,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1619,396,16.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,187,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3207,439,32.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,199,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1896,374,19.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,262,9.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2136,230,21.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2975,353,30.4,3.3
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,21776,152,21776,(X)
Estimate Relationship Population In Households Householder,9774,484,44.9,2.2
Estimate Relationship Population In Households Spouse,3745,331,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,815,211,3.7,1.0
Estimate Relationship Population In Households Child,5125,522,23.5,2.4
Estimate Relationship Population In Households Other Relatives,1217,328,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1100,364,5.1,1.7
Estimate Marital Status Males 15 Years And Over,8839,526,8839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3105,439,35.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4043,303,45.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,260,170,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,353,170,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1078,299,12.2,3.2
Estimate Marital Status Females 15 Years And Over,9666,501,9666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2917,417,30.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3930,334,40.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,166,107,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,819,248,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1834,423,19.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,73,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,67,73.4,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,266,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,129,36.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.9
