Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14091,527,14091,(X)
Estimate Households By Type Total Households Married-Couple Household,9840,484,69.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4188,405,29.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,552,163,3.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,100,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1340,282,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,93,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,249,6.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,109,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2359,420,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,203,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,273,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,254,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5376,471,38.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3654,438,25.9,2.8
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,38553,1157,38553,(X)
Estimate Relationship Population In Households Householder,14091,527,36.5,1.1
Estimate Relationship Population In Households Spouse,9744,424,25.3,1.0
Estimate Relationship Population In Households Unmarried Partner,556,165,1.4,0.4
Estimate Relationship Population In Households Child,12386,821,32.1,1.6
Estimate Relationship Population In Households Other Relatives,1191,331,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,585,257,1.5,0.7
Estimate Marital Status Males 15 Years And Over,14779,646,14779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3387,550,22.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10363,502,70.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,95,88,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,87,60,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,847,210,5.7,1.4
Estimate Marital Status Females 15 Years And Over,15135,555,15135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2907,379,19.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9846,433,65.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,159,103,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,909,243,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1314,354,8.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,692,258,692,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,1.4,2.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,197,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,123,36.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,4.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,116,27.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,3.5,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,123,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,67,59.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,121,80.4,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9491,798,9491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,195,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,733,323,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4661,537,49.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1939,329,20.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1594,324,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over,26365,873,26365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,183,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",582,195,2.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4719,640,17.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5487,584,20.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2791,408,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7717,618,29.3,2.3
