Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1491,201,1491,(X)
Estimate Households By Type Total Households Married-Couple Household,820,173,55.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,102,23.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,167,97,11.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,52,3.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,102,17.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,87,13.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,37,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,117,16.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,97,10.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,64,3.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,498,115,33.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,106,19.5,6.9
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.37,(X),(X)
Estimate Relationship Population In Households,3999,393,3999,(X)
Estimate Relationship Population In Households Householder,1491,201,37.3,4.0
Estimate Relationship Population In Households Spouse,877,183,21.9,4.1
Estimate Relationship Population In Households Unmarried Partner,171,89,4.3,2.1
Estimate Relationship Population In Households Child,1205,283,30.1,7.0
Estimate Relationship Population In Households Other Relatives,99,75,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,156,156,3.9,3.7
Estimate Marital Status Males 15 Years And Over,1586,228,1586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,185,35.8,8.9
