Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,38,120,(X)
Estimate Households By Type Total Households Married-Couple Household,64,32,53.3,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,20,15.8,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,10.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,15.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,20.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,13.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,5.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,20,24.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,23,37.5,13.9
Estimate Households By Type Total Households Average Household Size,2.88,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.69,(X),(X)
Estimate Relationship Population In Households,346,132,346,(X)
Estimate Relationship Population In Households Householder,120,38,34.7,7.4
Estimate Relationship Population In Households Spouse,76,40,22.0,7.2
Estimate Relationship Population In Households Unmarried Partner,13,14,3.8,4.0
Estimate Relationship Population In Households Child,78,52,22.5,9.4
Estimate Relationship Population In Households Other Relatives,48,39,13.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,11,11,3.2,3.3
Estimate Marital Status Males 15 Years And Over,134,50,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,23,23.9,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,40,59.0,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,16,14.2,12.6
Estimate Marital Status Females 15 Years And Over,161,64,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,43,41.0,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,34,39.8,15.7
Estimate Marital Status Females 15 Years And Over Separated,8,10,5.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,10,11,6.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,13,13,8.1,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,487,(X),(X)
