Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,151,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,523,129,50.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,58,15.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,103,68,9.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,42,3.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,80,19.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,75,14.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,66,9.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,80,19.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,65,14.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,27,5.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,65,22.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,85,24.6,7.4
Estimate Households By Type Total Households Average Household Size,2.21,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.36,(X),(X)
Estimate Relationship Population In Households,2296,342,2296,(X)
Estimate Relationship Population In Households Householder,1037,151,45.2,5.0
Estimate Relationship Population In Households Spouse,432,98,18.8,3.4
Estimate Relationship Population In Households Unmarried Partner,98,59,4.3,2.6
Estimate Relationship Population In Households Child,603,192,26.3,5.7
Estimate Relationship Population In Households Other Relatives,64,35,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,62,59,2.7,2.6
Estimate Marital Status Males 15 Years And Over,1057,185,1057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,107,28.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,136,50.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,25,30,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,55,43,5.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,145,68,13.7,6.3
Estimate Marital Status Females 15 Years And Over,898,116,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,59,11.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,98,49.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,186,76,20.7,7.7
Estimate Marital Status Females 15 Years And Over Divorced,156,63,17.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,100.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,100.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,144,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,39,11.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,41,12.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,92,45.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,45,18.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,31,11.1,8.2
Estimate Educational Attainment Population 25 Years And Over,1760,233,1760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,44,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),763,159,43.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",428,100,24.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,48,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,84,16.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,39,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1677,218,95.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,96,20.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1901,252,1901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,64,9.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2296,342,2296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,110,15.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,172,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,29,4.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1518,234,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,83,13.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,102,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,59,38.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2347,344,2347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2075,333,88.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),272,116,11.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,272,116,11.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,77,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,97,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,93,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,44,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2351,343,2351,(X)
Estimate Place Of Birth Total Population Native,2351,343,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2341,341,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1590,268,67.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,751,206,31.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2249,325,2249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2242,327,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2351,343,2351,(X)
Estimate Ancestry Total Population American,99,53,4.2,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,55,50,2.3,2.0
Estimate Ancestry Total Population Danish,16,18,0.7,0.8
Estimate Ancestry Total Population Dutch,21,19,0.9,0.8
Estimate Ancestry Total Population English,269,95,11.4,4.2
Estimate Ancestry Total Population French (Except Basque),33,26,1.4,1.1
Estimate Ancestry Total Population French Canadian,14,15,0.6,0.7
Estimate Ancestry Total Population German,744,180,31.6,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,15,21,0.6,0.9
Estimate Ancestry Total Population Irish,314,104,13.4,4.3
Estimate Ancestry Total Population Italian,29,36,1.2,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,71,83,3.0,3.5
Estimate Ancestry Total Population Polish,0,11,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,49,57,2.1,2.4
Estimate Ancestry Total Population Scottish,43,41,1.8,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,143,105,6.1,4.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,33,54,1.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1037,151,1037,(X)
Estimate Computers And Internet Use Total Households With A Computer,996,154,96.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,959,148,92.5,3.6
