Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,530,141,16.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1593,193,49.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,30,40,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,439,122,13.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,603,152,18.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,57,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,51,78.9,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,99,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,41,31.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,6.2,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,39,25.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,70.7,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,39,80.5,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1498,226,1498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,74,8.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,34,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),688,186,45.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),411,116,27.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,112,16.3,7.3
Estimate Educational Attainment Population 25 Years And Over,7571,228,7571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,111,4.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,162,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3052,354,40.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1445,280,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,916,207,12.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,803,176,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,145,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6551,278,86.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1138,235,15.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,8141,194,8141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,169,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8110,280,8110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1971,418,24.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1569,190,1569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,140,15.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4890,266,4890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,283,21.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1651,236,1651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,151,41.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9638,57,9638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8003,329,83.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1635,326,17.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1635,326,17.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,740,271,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,895,219,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,170,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,444,156,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,9710,32,9710,(X)
Estimate Place Of Birth Total Population Native,9469,107,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,9283,132,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5818,474,59.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3465,479,35.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,96,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,241,106,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,241,106,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,52,47.7,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,78,52.3,16.5
Estimate Year Of Entry Population Born Outside The United States,427,133,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,96,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,57,22.6,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,76,77.4,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,106,241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,40,22.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,85,78.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",241,106,241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,39,27.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,26,5.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,18,7.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,45,22.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,60,36.9,17.9
Estimate Language Spoken At Home Population 5 Years And Over,9305,116,9305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7941,295,85.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1364,291,14.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,151,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,110,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,54,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1002,275,10.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,141,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,31,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,19,0.1,0.2
Estimate Ancestry Total Population,9710,32,9710,(X)
Estimate Ancestry Total Population American,494,165,5.1,1.7
Estimate Ancestry Total Population Arab,18,25,0.2,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,24,23,0.2,0.2
Estimate Ancestry Total Population English,1061,265,10.9,2.7
Estimate Ancestry Total Population French (Except Basque),2210,516,22.8,5.3
Estimate Ancestry Total Population French Canadian,2025,372,20.9,3.8
Estimate Ancestry Total Population German,570,265,5.9,2.7
Estimate Ancestry Total Population Greek,29,35,0.3,0.4
Estimate Ancestry Total Population Hungarian,40,49,0.4,0.5
Estimate Ancestry Total Population Irish,1450,376,14.9,3.9
Estimate Ancestry Total Population Italian,648,238,6.7,2.4
Estimate Ancestry Total Population Lithuanian,31,41,0.3,0.4
Estimate Ancestry Total Population Norwegian,132,63,1.4,0.6
Estimate Ancestry Total Population Polish,211,97,2.2,1.0
Estimate Ancestry Total Population Portuguese,52,49,0.5,0.5
Estimate Ancestry Total Population Russian,50,55,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,32,29,0.3,0.3
Estimate Ancestry Total Population Scottish,176,103,1.8,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,53,27,0.5,0.3
Estimate Ancestry Total Population Swedish,40,35,0.4,0.4
Estimate Ancestry Total Population Swiss,11,23,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.1
Estimate Ancestry Total Population Welsh,41,44,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,91,0.6,0.9
Estimate Computers And Internet Use Total Households,3759,250,3759,(X)
Estimate Computers And Internet Use Total Households With A Computer,3343,241,88.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3060,240,81.4,4.7
