Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3354,337,3354,(X)
Estimate Households By Type Total Households Married-Couple Household,934,258,27.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,129,9.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,262,129,7.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,42,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,268,28.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,251,24.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1192,221,35.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,149,9.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",724,211,21.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,189,19.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,65,2.6,1.9
Estimate Households By Type Total Households Average Household Size,1.92,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.20,(X),(X)
Estimate Relationship Population In Households,6427,791,6427,(X)
Estimate Relationship Population In Households Householder,3354,337,52.2,4.2
Estimate Relationship Population In Households Spouse,870,236,13.5,3.0
Estimate Relationship Population In Households Unmarried Partner,268,131,4.2,2.0
Estimate Relationship Population In Households Child,1442,390,22.4,4.4
Estimate Relationship Population In Households Other Relatives,178,86,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,315,185,4.9,2.7
Estimate Marital Status Males 15 Years And Over,2660,464,2660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1248,329,46.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,333,40.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,321,202,12.1,7.4
Estimate Marital Status Females 15 Years And Over,2643,307,2643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1071,208,40.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",996,254,37.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,132,101,5.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,58,46,2.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,386,105,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,44,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,28.0,40.6
