Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14195,720,14195,(X)
Estimate Households By Type Total Households Married-Couple Household,5514,614,38.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2082,316,14.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1335,243,9.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,103,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3707,382,26.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,120,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2418,353,17.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,130,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3639,476,25.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,160,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2202,394,15.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,234,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3334,389,23.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3541,536,24.9,3.1
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.11,(X),(X)
Estimate Relationship Population In Households,31311,1822,31311,(X)
Estimate Relationship Population In Households Householder,14195,720,45.3,1.6
Estimate Relationship Population In Households Spouse,5360,542,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1371,239,4.4,0.7
Estimate Relationship Population In Households Child,6128,799,19.6,2.0
Estimate Relationship Population In Households Other Relatives,1461,340,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2796,589,8.9,1.8
Estimate Marital Status Males 15 Years And Over,14814,976,14814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7066,786,47.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6209,657,41.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,127,85,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,84,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1269,247,8.6,1.9
Estimate Marital Status Females 15 Years And Over,12734,905,12734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4456,543,35.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5648,605,44.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,382,204,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,767,216,6.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1481,303,11.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,108,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,37,15.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,505,317,505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,56,14.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,38,6.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,29,3.8,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,56,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,45,75.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,48,74.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5800,752,5800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",373,128,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,98,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2331,536,40.2,6.6
