Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11104,472,11104,(X)
Estimate Households By Type Total Households Married-Couple Household,5169,265,46.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2186,201,19.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,654,156,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,58,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2138,311,19.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1819,302,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,155,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3143,446,28.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,111,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2195,392,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,226,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2635,224,23.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2795,291,25.2,2.3
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,25080,1185,25080,(X)
Estimate Relationship Population In Households Householder,11104,472,44.3,1.5
Estimate Relationship Population In Households Spouse,5168,279,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,648,152,2.6,0.6
Estimate Relationship Population In Households Child,5985,581,23.9,1.8
Estimate Relationship Population In Households Other Relatives,413,155,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,1762,463,7.0,1.7
Estimate Marital Status Males 15 Years And Over,10947,568,10947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4562,498,41.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5321,268,48.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,151,115,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,234,131,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,679,205,6.2,1.8
Estimate Marital Status Females 15 Years And Over,12419,817,12419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5388,682,43.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5402,335,43.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,59,45,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,350,121,2.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1220,229,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,114,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,64,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,32,28.6,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,9.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,19.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,27,83.3,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,18,33.3,61.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9032,748,9032,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,134,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,85,2.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2281,300,25.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,213,11.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4960,601,54.9,3.9
Estimate Educational Attainment Population 25 Years And Over,17801,717,17801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,38,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,98,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1207,275,6.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1774,264,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,730,164,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7165,562,40.3,2.6
