Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,58,368,(X)
Estimate Households By Type Total Households Married-Couple Household,216,42,58.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,23,14.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,5.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,21,15.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,11.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,24,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,20,12.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,9.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,32,22.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,40,41.0,8.1
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.27,(X),(X)
Estimate Relationship Population In Households,915,164,915,(X)
Estimate Relationship Population In Households Householder,368,58,40.2,4.0
Estimate Relationship Population In Households Spouse,223,50,24.4,3.6
Estimate Relationship Population In Households Unmarried Partner,23,14,2.5,1.5
Estimate Relationship Population In Households Child,252,78,27.5,5.1
Estimate Relationship Population In Households Other Relatives,44,27,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over,368,71,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,47,26.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,41,61.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,20,12,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,25,19,6.8,4.9
Estimate Marital Status Females 15 Years And Over,390,75,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,35,20.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,53,58.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,42,19,10.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,40,22,10.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,60,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,9.0,8.6
