Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,31,140,(X)
Estimate Households By Type Total Households Married-Couple Household,74,21,52.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,15,21.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,6,7.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,15.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,14.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,13,24.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,9,14.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,5.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,23,35.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,11,22.1,9.3
Estimate Households By Type Total Households Average Household Size,4.09,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.32,1.22,(X),(X)
Estimate Relationship Population In Households,572,114,572,(X)
Estimate Relationship Population In Households Householder,140,31,24.5,5.1
Estimate Relationship Population In Households Spouse,73,28,12.8,4.0
Estimate Relationship Population In Households Unmarried Partner,10,7,1.7,1.2
Estimate Relationship Population In Households Child,253,64,44.2,7.1
Estimate Relationship Population In Households Other Relatives,84,41,14.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,12,10,2.1,1.7
Estimate Marital Status Males 15 Years And Over,173,52,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,24,32.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,35,46.8,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,21,30,12.1,16.7
Estimate Marital Status Males 15 Years And Over Divorced,15,9,8.7,5.9
Estimate Marital Status Females 15 Years And Over,201,41,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,28,32.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,20,46.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,5,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,14,12,7.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,22,11,10.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,15,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,14,71.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",241,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,74.4,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,15.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,43.6,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,10.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,31.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,41.4,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,46,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,5.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,28,21.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,23,47.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,17,24.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,2.3,2.7
Estimate Educational Attainment Population 25 Years And Over,284,61,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,21,18.3,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,15,10.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,28,31.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,33,25.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,15,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,201,54,70.8,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,15,12.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,355,73,355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,15,5.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,572,114,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,18,9.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,63,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,317,69,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,17,12.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,13,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,6,28.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,555,111,555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,480,111,86.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,32,13.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,32,13.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,19,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,30,9.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,28,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,14,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.0
Estimate Place Of Birth Total Population,572,114,572,(X)
Estimate Place Of Birth Total Population Native,439,95,76.7,8.4
Estimate Place Of Birth Total Population Native Born In United States,430,97,75.2,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,309,70,54.0,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,121,41,21.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.6,2.2
Estimate Place Of Birth Total Population Foreign Born,133,57,23.3,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,133,57,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,14,14.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,48,85.7,8.1
Estimate Year Of Entry Population Born Outside The United States,142,59,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,57,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,25,32.3,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,43,67.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,57,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,57,100.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over,471,94,471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,261,63,55.4,11.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,74,44.6,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,44,19.7,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,74,44.6,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,44,19.7,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,572,114,572,(X)
