Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,36,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,78.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4537,681,4537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",635,238,14.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,187,5.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1903,410,41.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),641,259,14.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1117,311,24.6,6.2
Estimate Educational Attainment Population 25 Years And Over,15094,1185,15094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,218,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,283,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1617,296,10.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1791,501,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1452,333,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4568,505,30.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4441,650,29.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13869,1097,91.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9009,798,59.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,16090,1155,16090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,414,145,2.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20634,1555,20634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1534,342,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4582,841,4582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,104,2.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12048,1096,12048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,113,3.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4004,479,4004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1033,283,25.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20304,1479,20304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16339,1327,80.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3965,982,19.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3468,922,17.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2103,628,10.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1365,499,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,198,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,966,455,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,497,214,2.4,1.0
Estimate Place Of Birth Total Population,20672,1550,20672,(X)
Estimate Place Of Birth Total Population Native,10933,1175,52.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,10243,1153,49.6,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5115,789,24.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5128,771,24.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",690,279,3.3,1.4
Estimate Place Of Birth Total Population Foreign Born,9739,1069,47.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,9739,1069,9739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6103,939,62.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3636,667,37.3,6.0
Estimate Year Of Entry Population Born Outside The United States,10429,1050,10429,(X)
Estimate Year Of Entry Population Born Outside The United States Native,690,279,690,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,287,220,41.6,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,403,187,58.4,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9739,1069,9739,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3559,781,36.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6180,694,63.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9739,1069,9739,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1880,452,19.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",589,223,6.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,78,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7046,914,72.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,74,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over,18995,1344,18995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6951,853,36.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12044,1146,63.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3700,484,19.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9478,1028,49.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3023,435,15.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1900,389,10.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",492,166,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,146,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,44,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,465,298,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,148,0.7,0.8
Estimate Ancestry Total Population,20672,1550,20672,(X)
Estimate Ancestry Total Population American,643,250,3.1,1.2
Estimate Ancestry Total Population Arab,588,275,2.8,1.3
Estimate Ancestry Total Population Czech,16,20,0.1,0.1
Estimate Ancestry Total Population Danish,20,32,0.1,0.2
Estimate Ancestry Total Population Dutch,125,79,0.6,0.4
Estimate Ancestry Total Population English,336,122,1.6,0.6
Estimate Ancestry Total Population French (Except Basque),497,333,2.4,1.5
Estimate Ancestry Total Population French Canadian,3,7,0.0,0.1
Estimate Ancestry Total Population German,886,243,4.3,1.2
Estimate Ancestry Total Population Greek,57,39,0.3,0.2
Estimate Ancestry Total Population Hungarian,150,95,0.7,0.5
Estimate Ancestry Total Population Irish,301,111,1.5,0.6
Estimate Ancestry Total Population Italian,2119,843,10.3,3.7
Estimate Ancestry Total Population Lithuanian,107,108,0.5,0.5
Estimate Ancestry Total Population Norwegian,76,54,0.4,0.3
Estimate Ancestry Total Population Polish,641,262,3.1,1.3
Estimate Ancestry Total Population Portuguese,292,259,1.4,1.2
Estimate Ancestry Total Population Russian,1005,301,4.9,1.4
Estimate Ancestry Total Population Scotch-Irish,14,22,0.1,0.1
Estimate Ancestry Total Population Scottish,226,154,1.1,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,95,87,0.5,0.4
Estimate Ancestry Total Population Swedish,66,69,0.3,0.3
Estimate Ancestry Total Population Swiss,36,26,0.2,0.1
Estimate Ancestry Total Population Ukrainian,158,87,0.8,0.4
Estimate Ancestry Total Population Welsh,6,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),193,155,0.9,0.8
Estimate Computers And Internet Use Total Households,8709,712,8709,(X)
Estimate Computers And Internet Use Total Households With A Computer,8518,722,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7696,625,88.4,2.4
