Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,75,444,(X)
Estimate Households By Type Total Households Married-Couple Household,240,43,54.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,26,16.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,3.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,52,22.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,51,19.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,48,14.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,43,20.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,39,16.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,39,15.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,35,23.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,64,46.8,9.5
Estimate Households By Type Total Households Average Household Size,2.23,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.28,(X),(X)
Estimate Relationship Population In Households,989,149,989,(X)
Estimate Relationship Population In Households Householder,444,75,44.9,5.3
Estimate Relationship Population In Households Spouse,220,37,22.2,3.7
Estimate Relationship Population In Households Unmarried Partner,13,9,1.3,0.9
Estimate Relationship Population In Households Child,297,90,30.0,6.0
Estimate Relationship Population In Households Other Relatives,11,9,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,406,73,406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,30,17.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,41,60.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,59,48,14.5,10.4
Estimate Marital Status Males 15 Years And Over Divorced,32,18,7.9,4.2
Estimate Marital Status Females 15 Years And Over,359,59,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,30,17.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,39,63.0,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,65,41,18.1,10.3
Estimate Marital Status Females 15 Years And Over Divorced,7,6,1.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
