Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6250,687,6250,(X)
Estimate Households By Type Total Households Married-Couple Household,1668,551,26.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,189,6.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,172,4.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,118,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1691,334,27.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,136,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,257,18.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,197,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2604,384,41.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",666,289,10.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1162,228,18.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,115,4.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1704,399,27.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2112,535,33.8,6.1
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.33,(X),(X)
Estimate Relationship Population In Households,16347,1950,16347,(X)
Estimate Relationship Population In Households Householder,6250,687,38.2,2.9
Estimate Relationship Population In Households Spouse,1502,525,9.2,2.8
Estimate Relationship Population In Households Unmarried Partner,322,203,2.0,1.2
Estimate Relationship Population In Households Child,5214,1060,31.9,4.3
Estimate Relationship Population In Households Other Relatives,2044,653,12.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,1015,381,6.2,2.5
Estimate Marital Status Males 15 Years And Over,6732,947,6732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3248,664,48.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1824,606,27.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,145,105,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,480,188,7.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,1035,356,15.4,5.3
Estimate Marital Status Females 15 Years And Over,7039,958,7039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3039,605,43.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,607,27.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,458,211,6.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,675,224,9.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,917,305,13.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,132,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,73,36.1,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,269,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,73,21.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,45,6.6,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,4.4,8.0
