Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12046,550,12046,(X)
Estimate Households By Type Total Households Married-Couple Household,6120,482,50.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2269,301,18.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,481,167,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,124,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2199,409,18.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,161,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1604,376,13.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,137,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3246,432,26.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,177,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2369,422,19.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1551,364,12.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3400,288,28.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4132,449,34.3,3.2
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,27222,973,27222,(X)
Estimate Relationship Population In Households Householder,12046,550,44.3,1.4
Estimate Relationship Population In Households Spouse,6068,467,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,513,183,1.9,0.7
Estimate Relationship Population In Households Child,7784,565,28.6,1.7
Estimate Relationship Population In Households Other Relatives,543,205,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,268,141,1.0,0.5
