Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25949,662,25949,(X)
Estimate Households By Type Total Households Married-Couple Household,16189,717,62.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7416,521,28.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,943,228,3.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,425,154,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3366,560,13.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",636,222,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1846,376,7.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,257,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5451,628,21.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,196,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3518,462,13.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2153,321,8.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9847,540,37.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9352,574,36.0,2.1
Estimate Households By Type Total Households Average Household Size,2.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,72056,1932,72056,(X)
Estimate Relationship Population In Households Householder,25949,662,36.0,0.8
Estimate Relationship Population In Households Spouse,16194,711,22.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1002,261,1.4,0.4
Estimate Relationship Population In Households Child,23302,1101,32.3,1.0
Estimate Relationship Population In Households Other Relatives,4450,632,6.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1159,323,1.6,0.4
Estimate Marital Status Males 15 Years And Over,28111,1233,28111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7220,761,25.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17506,778,62.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,345,153,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,846,276,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2194,520,7.8,1.8
Estimate Marital Status Females 15 Years And Over,29557,838,29557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6326,634,21.4,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16981,813,57.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,346,175,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2754,402,9.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3150,480,10.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,911,334,911,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,65,6.8,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1964,393,1964,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,149,17.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,41,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,58,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,92,7.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,79,6.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,149,337,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,101,61.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,139,88.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19079,1094,19079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1321,328,6.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1312,333,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7481,717,39.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4410,525,23.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4555,594,23.9,2.7
Estimate Educational Attainment Population 25 Years And Over,49273,1305,49273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,810,218,1.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",957,228,1.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7148,691,14.5,1.3
