Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,18,20,2.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,45,31,7.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,53,39,8.3,5.5
Estimate Marital Status Females 15 Years And Over,719,201,719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,90,21.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,109,56.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,100,64,13.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,52,43,7.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,40,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,37.8,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,8.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,28,28.9,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,41.2,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,28,76.5,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,163,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,5.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,80,37.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,92,48.6,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,8.3,9.8
Estimate Educational Attainment Population 25 Years And Over,1088,276,1088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,51,6.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,79,12.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,124,32.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,87,15.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,46,6.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,68,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,62,11.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,883,217,81.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,97,26.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1232,324,1232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,65,10.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1578,453,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,97,18.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,185,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,30,9.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,862,264,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,64,13.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,128,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,67,38.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1557,450,1557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1365,427,87.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,109,12.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,109,12.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,97,7.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,60,5.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,61,4.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.0
Estimate Place Of Birth Total Population,1578,453,1578,(X)
Estimate Place Of Birth Total Population Native,1523,449,96.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,1523,449,96.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,422,83.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,204,71,12.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,55,51,3.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,55,51,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,35,45.5,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,34,54.5,40.2
Estimate Year Of Entry Population Born Outside The United States,55,51,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,51,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,51,100.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,51,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,20.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,47,80.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,48.3
Estimate Language Spoken At Home Population 5 Years And Over,1483,429,1483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,931,313,62.8,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,552,194,37.2,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,79,11.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,532,193,35.9,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,74,10.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,24,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Ancestry Total Population,1578,453,1578,(X)
Estimate Ancestry Total Population American,45,35,2.9,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.0
Estimate Ancestry Total Population Czech,21,33,1.3,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.0
Estimate Ancestry Total Population Dutch,9,16,0.6,1.0
Estimate Ancestry Total Population English,147,94,9.3,5.2
Estimate Ancestry Total Population French (Except Basque),20,23,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.0
Estimate Ancestry Total Population German,267,121,16.9,6.6
Estimate Ancestry Total Population Greek,0,14,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.0
Estimate Ancestry Total Population Irish,124,67,7.9,4.4
Estimate Ancestry Total Population Italian,5,9,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.0
Estimate Ancestry Total Population Norwegian,4,7,0.3,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.0
Estimate Ancestry Total Population Russian,4,8,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,9,12,0.6,0.7
Estimate Ancestry Total Population Scottish,17,16,1.1,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,9,14,0.6,0.9
Estimate Ancestry Total Population Swedish,6,10,0.4,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.0
Estimate Ancestry Total Population Welsh,0,14,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.0
Estimate Computers And Internet Use Total Households,649,159,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,595,147,91.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,136,78.7,8.1
