Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10556,529,10556,(X)
Estimate Households By Type Total Households Married-Couple Household,4785,345,45.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1628,221,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,876,247,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,137,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2236,380,21.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,140,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1703,343,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,151,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2659,322,25.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,150,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1537,238,14.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,152,6.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2769,340,26.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3457,357,32.7,2.8
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,27301,1339,27301,(X)
Estimate Relationship Population In Households Householder,10556,529,38.7,1.6
Estimate Relationship Population In Households Spouse,4689,316,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,862,238,3.2,0.8
Estimate Relationship Population In Households Child,8490,816,31.1,2.2
Estimate Relationship Population In Households Other Relatives,1884,528,6.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,820,252,3.0,0.9
Estimate Marital Status Males 15 Years And Over,10790,719,10790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3805,463,35.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5381,406,49.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,191,98,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,342,140,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1071,229,9.9,1.9
Estimate Marital Status Females 15 Years And Over,11925,780,11925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4156,665,34.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5113,374,42.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,329,158,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,717,171,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1610,312,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,108,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,80,49.2,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,232,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,119,38.5,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,68,14.2,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,13,2.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,78,10.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,60,11.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,119,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,87,76.3,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,102,59.1,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5348,668,5348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,146,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,106,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2217,388,41.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1415,290,26.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1194,248,22.3,4.0
Estimate Educational Attainment Population 25 Years And Over,19356,1050,19356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,134,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",959,296,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6007,582,31.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4162,697,21.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2749,368,14.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3025,400,15.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2087,290,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18030,953,93.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5112,554,26.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21499,1077,21499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1893,345,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27333,1336,27333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3275,432,12.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5834,685,5834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,104,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16724,950,16724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1813,340,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4775,477,4775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1297,217,27.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26972,1338,26972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23713,1355,87.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3259,701,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3109,713,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1829,589,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1280,359,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1028,332,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,153,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,160,0.6,0.6
Estimate Place Of Birth Total Population,27352,1339,27352,(X)
Estimate Place Of Birth Total Population Native,25159,1327,92.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,24963,1316,91.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22672,1281,82.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2291,359,8.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,99,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2193,459,8.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2193,459,2193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1682,397,76.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,511,221,23.3,8.6
Estimate Year Of Entry Population Born Outside The United States,2389,471,2389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,99,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,56,19.4,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,83,80.6,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2193,459,2193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,166,12.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1930,403,88.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2193,459,2193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",474,164,21.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",376,161,17.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,27,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1293,449,59.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,26,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,25552,1286,25552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23533,1223,92.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2019,464,7.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",497,187,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,940,330,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,79,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,732,248,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",281,145,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,308,181,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,33,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,22,0.1,0.1
Estimate Ancestry Total Population,27352,1339,27352,(X)
Estimate Ancestry Total Population American,1542,451,5.6,1.6
Estimate Ancestry Total Population Arab,10,13,0.0,0.1
Estimate Ancestry Total Population Czech,92,64,0.3,0.2
Estimate Ancestry Total Population Danish,53,48,0.2,0.2
Estimate Ancestry Total Population Dutch,1502,431,5.5,1.5
Estimate Ancestry Total Population English,2680,650,9.8,2.2
Estimate Ancestry Total Population French (Except Basque),1785,457,6.5,1.6
Estimate Ancestry Total Population French Canadian,431,180,1.6,0.6
Estimate Ancestry Total Population German,3902,558,14.3,1.9
Estimate Ancestry Total Population Greek,300,196,1.1,0.7
Estimate Ancestry Total Population Hungarian,197,186,0.7,0.7
Estimate Ancestry Total Population Irish,4808,735,17.6,2.6
Estimate Ancestry Total Population Italian,5963,725,21.8,2.6
Estimate Ancestry Total Population Lithuanian,72,45,0.3,0.2
Estimate Ancestry Total Population Norwegian,189,145,0.7,0.5
Estimate Ancestry Total Population Polish,2245,397,8.2,1.5
Estimate Ancestry Total Population Portuguese,27,31,0.1,0.1
Estimate Ancestry Total Population Russian,182,90,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,343,215,1.3,0.8
Estimate Ancestry Total Population Scottish,504,250,1.8,0.9
Estimate Ancestry Total Population Slovak,106,72,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,105,90,0.4,0.3
Estimate Ancestry Total Population Swedish,90,65,0.3,0.2
Estimate Ancestry Total Population Swiss,22,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,55,0.2,0.2
Estimate Ancestry Total Population Welsh,237,121,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),898,489,3.3,1.8
Estimate Computers And Internet Use Total Households,10556,529,10556,(X)
Estimate Computers And Internet Use Total Households With A Computer,9853,542,93.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9452,535,89.5,1.7
