Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,10,8,14.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,19,46.5,17.2
Estimate Marital Status Females 15 Years And Over Separated,5,9,7.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,10,9,14.1,13.4
Estimate Marital Status Females 15 Years And Over Divorced,13,11,18.3,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,542,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,27,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,18,55.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,9,27.5,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,15.0,16.7
Estimate Educational Attainment Population 25 Years And Over,120,43,120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,37,64.2,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,19,20.8,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,10.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,2.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,18.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,118,43,98.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,5,2.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,127,46,127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,7.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,170,65,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,11,11.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,32,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,2.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,38,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,9,14.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,29,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,5,17.1,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,166,62,166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,164,60,98.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,5,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,5,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.9
Estimate Place Of Birth Total Population,170,65,170,(X)
Estimate Place Of Birth Total Population Native,170,65,100.0,13.6
Estimate Place Of Birth Total Population Native Born In United States,170,65,100.0,13.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,156,61,91.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14,12,8.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.6
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,13.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,158,57,158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,158,57,100.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Ancestry Total Population,170,65,170,(X)
Estimate Ancestry Total Population American,25,28,14.7,15.6
Estimate Ancestry Total Population Arab,0,10,0.0,13.6
Estimate Ancestry Total Population Czech,2,4,1.2,2.4
Estimate Ancestry Total Population Danish,0,10,0.0,13.6
Estimate Ancestry Total Population Dutch,28,23,16.5,11.9
Estimate Ancestry Total Population English,33,43,19.4,21.7
Estimate Ancestry Total Population French (Except Basque),11,12,6.5,7.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,13.6
Estimate Ancestry Total Population German,27,16,15.9,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,13.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,13.6
Estimate Ancestry Total Population Irish,28,22,16.5,13.5
Estimate Ancestry Total Population Italian,16,19,9.4,12.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,13.6
Estimate Ancestry Total Population Norwegian,1,2,0.6,1.2
Estimate Ancestry Total Population Polish,0,10,0.0,13.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,13.6
Estimate Ancestry Total Population Russian,0,10,0.0,13.6
Estimate Ancestry Total Population Scotch-Irish,4,6,2.4,3.9
Estimate Ancestry Total Population Scottish,0,10,0.0,13.6
Estimate Ancestry Total Population Slovak,0,10,0.0,13.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,13.6
Estimate Ancestry Total Population Swedish,1,2,0.6,1.3
Estimate Ancestry Total Population Swiss,1,2,0.6,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,13.6
Estimate Ancestry Total Population Welsh,3,4,1.8,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,13.6
Estimate Computers And Internet Use Total Households,70,22,70,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,22,94.3,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,18,77.1,16.3
