Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12893,576,12893,(X)
Estimate Households By Type Total Households Married-Couple Household,7492,398,58.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2809,300,21.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,549,144,4.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,73,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2109,376,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,46,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1444,349,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,181,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2743,375,21.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,142,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1633,315,12.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,258,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3847,335,29.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4587,367,35.6,2.5
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.08,(X),(X)
Estimate Relationship Population In Households,32948,1347,32948,(X)
Estimate Relationship Population In Households Householder,12893,576,39.1,1.4
Estimate Relationship Population In Households Spouse,7503,416,22.8,0.9
Estimate Relationship Population In Households Unmarried Partner,568,151,1.7,0.5
Estimate Relationship Population In Households Child,8991,674,27.3,1.6
Estimate Relationship Population In Households Other Relatives,1536,364,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1457,424,4.4,1.3
Estimate Marital Status Males 15 Years And Over,13796,718,13796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3996,433,29.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8321,485,60.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,66,40,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,297,107,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1116,261,8.1,1.8
Estimate Marital Status Females 15 Years And Over,13922,730,13922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3070,435,22.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7897,443,56.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,115,53,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1020,198,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1820,408,13.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,140,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,1.1,1.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,636,242,636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,72,23.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,16,2.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,67,19.8,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,72,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,38,39.1,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,48,42.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7228,570,7228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",459,150,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,103,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3073,436,42.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1735,247,24.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1640,323,22.7,4.2
Estimate Educational Attainment Population 25 Years And Over,23866,957,23866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,200,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,235,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4437,475,18.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6172,548,25.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2374,300,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6200,542,26.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3599,382,15.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22782,969,95.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9799,691,41.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25467,1092,25467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3599,347,14.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32136,1349,32136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4209,555,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6775,582,6775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,160,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19079,992,19079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2114,397,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6282,490,6282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1767,279,28.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32835,1368,32835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28342,1293,86.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4493,831,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4425,817,13.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2312,536,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2113,506,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,778,257,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1335,500,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,70,0.2,0.2
Estimate Place Of Birth Total Population,33071,1346,33071,(X)
Estimate Place Of Birth Total Population Native,31142,1371,94.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,30189,1379,91.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14225,972,43.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15964,1104,48.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",953,299,2.9,0.9
Estimate Place Of Birth Total Population Foreign Born,1929,330,5.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1929,330,1929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1343,229,69.6,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,209,30.4,8.0
Estimate Year Of Entry Population Born Outside The United States,2882,409,2882,(X)
Estimate Year Of Entry Population Born Outside The United States Native,953,299,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,241,189,25.3,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,712,240,74.7,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1929,330,1929,(X)
