Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1661,178,1661,(X)
Estimate Households By Type Total Households Married-Couple Household,779,119,46.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,97,24.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,251,132,15.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,70,4.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,149,24.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,121,16.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,101,13.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,46,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,76,8.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,50,2.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,114,35.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,93,16.1,5.4
Estimate Households By Type Total Households Average Household Size,2.72,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.33,(X),(X)
Estimate Relationship Population In Households,4515,328,4515,(X)
Estimate Relationship Population In Households Householder,1661,178,36.8,4.0
Estimate Relationship Population In Households Spouse,754,121,16.7,2.7
Estimate Relationship Population In Households Unmarried Partner,371,224,8.2,4.8
Estimate Relationship Population In Households Child,1299,208,28.8,4.0
Estimate Relationship Population In Households Other Relatives,279,193,6.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,151,98,3.3,2.1
Estimate Marital Status Males 15 Years And Over,1973,236,1973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,947,246,48.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",796,119,40.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,48,2.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,175,99,8.9,4.9
Estimate Marital Status Females 15 Years And Over,1580,200,1580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,202,38.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,118,48.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,39,48,2.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,159,93,10.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,43,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,65,(X),(X)
