Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,61,427,(X)
Estimate Households By Type Total Households Married-Couple Household,229,48,53.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,35,21.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,28,9.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,4.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,21,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,15,8.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,26,23.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,20,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,15,8.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,51,38.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,29,31.6,6.9
Estimate Households By Type Total Households Average Household Size,2.91,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.32,(X),(X)
Estimate Relationship Population In Households,1244,181,1244,(X)
Estimate Relationship Population In Households Householder,427,61,34.3,2.5
Estimate Relationship Population In Households Spouse,216,42,17.4,2.8
Estimate Relationship Population In Households Unmarried Partner,47,30,3.8,2.3
Estimate Relationship Population In Households Child,430,89,34.6,4.5
Estimate Relationship Population In Households Other Relatives,104,40,8.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,20,24,1.6,1.8
Estimate Marital Status Males 15 Years And Over,466,84,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,46,30.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,49,50.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,73,38,15.7,7.3
Estimate Marital Status Females 15 Years And Over,463,74,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,44,23.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,44,46.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,11,9,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,59,22,12.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,68,25,14.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,20,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,40.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,8,31.4,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,9,8.6,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,71.4,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,64.3,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,92,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,6.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,5.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,67,56.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,28,22.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,22,8.0,5.8
Estimate Educational Attainment Population 25 Years And Over,775,112,775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,18,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,70,48.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,51,22.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,12,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,43,15.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,23,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,727,103,93.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,48,20.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,885,126,885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,25,8.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1244,181,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,60,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,88,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,706,125,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,47,12.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,41,179,(X)
