Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4544,458,4544,(X)
Estimate Households By Type Total Households Married-Couple Household,752,230,16.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,159,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,382,196,8.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,100,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1410,290,31.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,65,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,277,25.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,105,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2000,285,44.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,143,8.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,242,25.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,114,7.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,952,265,21.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,972,183,21.4,4.0
Estimate Households By Type Total Households Average Household Size,2.00,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,9098,1091,9098,(X)
Estimate Relationship Population In Households Householder,4544,458,49.9,4.0
Estimate Relationship Population In Households Spouse,722,208,7.9,2.0
Estimate Relationship Population In Households Unmarried Partner,315,148,3.5,1.6
Estimate Relationship Population In Households Child,2258,543,24.8,3.9
Estimate Relationship Population In Households Other Relatives,686,248,7.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,573,223,6.3,2.4
Estimate Marital Status Males 15 Years And Over,4209,540,4209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2532,400,60.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,247,19.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,88,65,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,104,57,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,659,220,15.7,4.9
Estimate Marital Status Females 15 Years And Over,4457,545,4457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2075,347,46.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",865,245,19.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,286,133,6.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,357,140,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,874,253,19.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,77,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,77,100.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,78,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,56,63.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,8.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,7.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,49,47.1,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,56,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,56,100.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,14.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2557,588,2557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,90,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,80,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1187,403,46.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,148,18.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,698,228,27.3,7.7
Estimate Educational Attainment Population 25 Years And Over,7357,740,7357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,52,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",984,222,13.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2100,466,28.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1541,310,20.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,660,208,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,893,227,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1053,246,14.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6247,710,84.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1946,282,26.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8293,844,8293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,192,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9577,1184,9577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2079,399,21.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2053,548,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,101,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6390,817,6390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1490,323,23.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1134,223,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,431,123,38.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10370,1183,10370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7990,1067,77.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2380,488,23.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2304,496,22.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1512,478,14.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,792,236,7.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,168,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,347,155,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,82,0.7,0.8
Estimate Place Of Birth Total Population,10447,1209,10447,(X)
Estimate Place Of Birth Total Population Native,9997,1170,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,9972,1175,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7609,1060,72.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2363,385,22.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,23,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,450,199,4.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,450,199,450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,167,38.7,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,276,170,61.3,30.8
Estimate Year Of Entry Population Born Outside The United States,475,199,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,23,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,16,32.0,64.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,23,68.0,64.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,450,199,450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,118,30.4,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,313,190,69.6,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",450,199,450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,120,18.9,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,48,6.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",143,116,31.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,157,38.9,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,3.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over,9979,1125,9979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9376,1062,94.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,603,289,6.0,2.8
