Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4467,333,4467,(X)
Estimate Households By Type Total Households Married-Couple Household,2383,334,53.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,210,14.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,209,86,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,63,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",683,187,15.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,60,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,124,10.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,81,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1192,241,26.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,98,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,217,17.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,133,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,221,28.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1569,207,35.1,4.1
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.19,(X),(X)
Estimate Relationship Population In Households,12319,931,12319,(X)
Estimate Relationship Population In Households Householder,4467,333,36.3,2.3
Estimate Relationship Population In Households Spouse,2459,343,20.0,2.1
Estimate Relationship Population In Households Unmarried Partner,176,73,1.4,0.6
Estimate Relationship Population In Households Child,3499,482,28.4,2.9
Estimate Relationship Population In Households Other Relatives,774,272,6.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,944,403,7.7,3.2
Estimate Marital Status Males 15 Years And Over,4854,466,4854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1338,307,27.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2490,322,51.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,70,68,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,229,125,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,727,215,15.0,4.5
Estimate Marital Status Females 15 Years And Over,5525,480,5525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1410,287,25.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2733,391,49.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,95,71,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,585,203,10.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,702,222,12.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,109,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,53,46.9,35.2
