Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5643,312,5643,(X)
Estimate Households By Type Total Households Married-Couple Household,2965,243,52.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,137,24.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,141,57,2.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,166,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,45,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",445,132,7.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,94,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1846,271,32.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,99,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1388,251,24.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,212,16.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1667,169,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2394,218,42.4,3.3
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,13264,761,13264,(X)
Estimate Relationship Population In Households Householder,5643,312,42.5,1.6
Estimate Relationship Population In Households Spouse,2873,241,21.7,1.5
Estimate Relationship Population In Households Unmarried Partner,150,59,1.1,0.4
Estimate Relationship Population In Households Child,3833,431,28.9,2.3
Estimate Relationship Population In Households Other Relatives,381,160,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,384,164,2.9,1.2
Estimate Marital Status Males 15 Years And Over,4995,380,4995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1102,254,22.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3212,255,64.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,48,49,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,196,97,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,437,102,8.7,1.9
Estimate Marital Status Females 15 Years And Over,5820,413,5820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1309,298,22.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2905,251,49.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,96,73,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,524,164,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,986,175,16.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,51,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,15.9,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,47,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,43.5,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,33,43.5,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,63.3,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3461,419,3461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,74,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,53,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1609,219,46.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),621,150,17.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,911,277,26.3,5.8
Estimate Educational Attainment Population 25 Years And Over,9779,536,9779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,119,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,92,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),825,225,8.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1077,222,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,589,158,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3675,329,37.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3306,370,33.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9472,529,96.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6981,517,71.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10422,646,10422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,125,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13308,760,13308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1425,264,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2961,293,2961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,43,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6992,545,6992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,387,152,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3355,308,3355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,173,29.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13307,761,13307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12014,766,90.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1293,290,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1147,285,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,604,201,4.5,1.5
