Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,150,510,(X)
Estimate Households By Type Total Households Married-Couple Household,300,114,58.8,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,80,19.2,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,86,12.9,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,50,9.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,106,18.4,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,106,18.4,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,99,13.3,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,112,35.9,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,133,42.4,22.0
Estimate Households By Type Total Households Average Household Size,2.95,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.98,(X),(X)
Estimate Relationship Population In Households,1506,493,1506,(X)
Estimate Relationship Population In Households Householder,510,150,33.9,8.8
Estimate Relationship Population In Households Spouse,310,166,20.6,8.0
Estimate Relationship Population In Households Unmarried Partner,58,79,3.9,5.3
Estimate Relationship Population In Households Child,371,240,24.6,10.3
Estimate Relationship Population In Households Other Relatives,159,121,10.6,7.6
Estimate Relationship Population In Households Other Nonrelatives,98,107,6.5,6.7
Estimate Marital Status Males 15 Years And Over,596,232,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,110,21.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,174,59.2,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,16,25,2.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,100,85,16.8,14.1
Estimate Marital Status Females 15 Years And Over,655,202,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,104,21.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,117,47.9,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,60,79,9.2,12.1
Estimate Marital Status Females 15 Years And Over Divorced,138,128,21.1,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,40,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,122,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,212,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,168,74.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,56,19.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,31,6.6,11.2
Estimate Educational Attainment Population 25 Years And Over,1168,362,1168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,132,11.3,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,265,53.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,138,12.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,81,7.3,6.9
