Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2514,265,2514,(X)
Estimate Households By Type Total Households Married-Couple Household,1652,246,65.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,144,19.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,190,92,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,37,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,64,6.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,64,5.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,47,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,144,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,61,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,124,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,72,6.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,742,142,29.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,153,29.3,5.6
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,6416,703,6416,(X)
Estimate Relationship Population In Households Householder,2514,265,39.2,3.0
Estimate Relationship Population In Households Spouse,1653,243,25.8,2.3
Estimate Relationship Population In Households Unmarried Partner,184,87,2.9,1.4
Estimate Relationship Population In Households Child,1854,389,28.9,4.3
Estimate Relationship Population In Households Other Relatives,123,98,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,88,64,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2399,260,2399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,507,126,21.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,241,70.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,70,41,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,134,59,5.6,2.5
Estimate Marital Status Females 15 Years And Over,2712,326,2712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,552,157,20.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1685,256,62.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,247,112,9.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,222,93,8.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,10.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,56,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,31.6,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,31.6,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,23,100.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1424,358,1424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,30,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,31,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),856,298,60.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,94,19.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,86,13.8,6.0
Estimate Educational Attainment Population 25 Years And Over,4497,497,4497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,98,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,92,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1196,330,26.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1147,220,25.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,169,16.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,733,147,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,452,129,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4261,484,94.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1185,194,26.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4903,534,4903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,148,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6416,703,6416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,192,10.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1513,357,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,78,5.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3811,503,3811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,109,5.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1092,259,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,142,37.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6368,697,6368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6036,702,94.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),332,135,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,332,135,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,112,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,65,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,51,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,43,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6416,703,6416,(X)
Estimate Place Of Birth Total Population Native,6338,704,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,6313,706,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4812,608,75.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1501,384,23.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,29,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,78,43,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,78,43,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,43,100.0,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States,103,55,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,29,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,43,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,43,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,43,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,35,55.1,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,28,44.9,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,6132,673,6132,(X)
