Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,34,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,28,64.6,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,15.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,20.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,23,29.2,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,28,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,14,50.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,28,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,117,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,6.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,70,59.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,44,21.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,23,11.2,7.4
Estimate Educational Attainment Population 25 Years And Over,571,135,571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,24,5.1,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,40,14.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,53,30.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,61,23.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,40,14.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,35,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,2.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,460,112,80.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,40,12.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,667,175,667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,30,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1003,265,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,55,12.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,136,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,574,169,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,41,11.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,47,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,31,49.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,999,265,999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,856,244,85.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,100,14.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,91,11.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,84,8.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,39,3.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,37,2.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,42,2.6,4.4
Estimate Place Of Birth Total Population,1003,265,1003,(X)
Estimate Place Of Birth Total Population Native,897,232,89.4,5.3
Estimate Place Of Birth Total Population Native Born In United States,897,232,89.4,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,716,207,71.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,181,69,18.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,106,65,10.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,106,65,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,49,44.3,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,50,55.7,36.7
Estimate Year Of Entry Population Born Outside The United States,106,65,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,65,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,7.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,61,92.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,65,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,1.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,65,98.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,27.5
Estimate Language Spoken At Home Population 5 Years And Over,931,239,931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,693,174,74.4,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,238,128,25.6,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,57,9.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,128,25.3,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,57,9.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,1003,265,1003,(X)
Estimate Ancestry Total Population American,36,23,3.6,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.4
Estimate Ancestry Total Population Czech,0,12,0.0,3.4
Estimate Ancestry Total Population Danish,12,13,1.2,1.3
Estimate Ancestry Total Population Dutch,4,7,0.4,0.7
Estimate Ancestry Total Population English,181,80,18.0,7.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.4
Estimate Ancestry Total Population German,41,26,4.1,2.7
Estimate Ancestry Total Population Greek,6,10,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.4
Estimate Ancestry Total Population Irish,19,20,1.9,2.0
Estimate Ancestry Total Population Italian,9,11,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.4
Estimate Ancestry Total Population Norwegian,34,35,3.4,3.3
Estimate Ancestry Total Population Polish,3,4,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.4
Estimate Ancestry Total Population Russian,0,12,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,5,5,0.5,0.5
Estimate Ancestry Total Population Scottish,47,39,4.7,3.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,10,13,1.0,1.4
Estimate Ancestry Total Population Swiss,11,11,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.4
Estimate Ancestry Total Population Welsh,25,37,2.5,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.4
Estimate Computers And Internet Use Total Households,328,84,328,(X)
Estimate Computers And Internet Use Total Households With A Computer,320,83,97.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,278,74,84.8,10.0
