Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,103,312,(X)
Estimate Households By Type Total Households Married-Couple Household,129,63,41.3,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,33,16.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,11,1.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,4.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,105,52.9,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,5.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,100,39.7,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,74,18.6,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,41,22.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,67,39.4,18.9
Estimate Households By Type Total Households Average Household Size,2.23,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.54,(X),(X)
Estimate Relationship Population In Households,696,214,696,(X)
Estimate Relationship Population In Households Householder,312,103,44.8,10.1
Estimate Relationship Population In Households Spouse,125,61,18.0,6.8
Estimate Relationship Population In Households Unmarried Partner,5,13,0.7,1.8
Estimate Relationship Population In Households Child,242,109,34.8,8.5
Estimate Relationship Population In Households Other Relatives,12,13,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,240,106,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,62,36.7,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,63,53.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,17,17,7.1,7.2
Estimate Marital Status Females 15 Years And Over,317,109,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,75,21.8,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,61,39.4,21.5
Estimate Marital Status Females 15 Years And Over Separated,57,72,18.0,20.0
Estimate Marital Status Females 15 Years And Over Widowed,26,18,8.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,40,39,12.6,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,75,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,67,88.6,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,24,11.4,19.0
Estimate Educational Attainment Population 25 Years And Over,511,154,511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,28,6.5,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,98,23.7,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,72,43.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,53,11.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,38,7.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,40,7.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,119,69.9,15.4
