Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,23.9,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,50.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,100.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2187,377,2187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,63,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,74,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1020,225,46.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,125,20.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,508,175,23.2,7.0
Estimate Educational Attainment Population 25 Years And Over,3915,384,3915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,75,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,77,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,219,28.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1106,230,28.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,141,7.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,751,184,19.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,131,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3660,376,93.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1175,245,30.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3974,446,3974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,213,21.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6007,620,6007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1096,283,18.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2033,388,2033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,29,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3223,352,3223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,600,195,18.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,751,209,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,461,187,61.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6332,582,6332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5126,636,81.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1206,283,19.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,962,299,15.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,112,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,746,286,11.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,68,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,269,10.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,198,3.9,3.2
Estimate Place Of Birth Total Population,6431,597,6431,(X)
Estimate Place Of Birth Total Population Native,6300,591,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,6109,595,95.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2948,447,45.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3161,514,49.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,87,3.0,1.4
Estimate Place Of Birth Total Population Foreign Born,131,70,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,131,70,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,63,70.2,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,44,29.8,31.7
Estimate Year Of Entry Population Born Outside The United States,322,114,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,87,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,39,28.3,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,81,71.7,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,70,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,70,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,70,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,63,64.1,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,32,22.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,11.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,1.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,5966,558,5966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5703,561,95.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,144,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,79,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,128,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,76,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,45,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,50,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,41,0.6,0.7
Estimate Ancestry Total Population,6431,597,6431,(X)
Estimate Ancestry Total Population American,486,188,7.6,2.9
Estimate Ancestry Total Population Arab,76,106,1.2,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,0.3
Estimate Ancestry Total Population Danish,5,9,0.1,0.1
Estimate Ancestry Total Population Dutch,131,105,2.0,1.6
Estimate Ancestry Total Population English,431,170,6.7,2.6
Estimate Ancestry Total Population French (Except Basque),128,111,2.0,1.7
Estimate Ancestry Total Population French Canadian,73,116,1.1,1.8
Estimate Ancestry Total Population German,1223,371,19.0,5.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,757,230,11.8,3.5
Estimate Ancestry Total Population Italian,147,140,2.3,2.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,78,54,1.2,0.9
Estimate Ancestry Total Population Polish,132,88,2.1,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,27,42,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,65,43,1.0,0.7
Estimate Ancestry Total Population Scottish,317,216,4.9,3.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,18,28,0.3,0.4
Estimate Ancestry Total Population Swedish,13,13,0.2,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,15,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,20,0.3,0.3
Estimate Computers And Internet Use Total Households,2212,236,2212,(X)
Estimate Computers And Internet Use Total Households With A Computer,2061,221,93.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2071,230,93.6,3.3
