Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,90,431,(X)
Estimate Households By Type Total Households Married-Couple Household,238,81,55.2,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,41,17.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,2.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,55,21.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,2.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,49,16.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,6.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,44,21.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,28,9.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,23,5.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,3.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,59,36.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,70,39.4,13.0
Estimate Households By Type Total Households Average Household Size,2.63,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.45,(X),(X)
Estimate Relationship Population In Households,1134,286,1134,(X)
Estimate Relationship Population In Households Householder,431,90,38.0,4.9
Estimate Relationship Population In Households Spouse,253,84,22.3,5.2
Estimate Relationship Population In Households Unmarried Partner,7,12,0.6,1.1
Estimate Relationship Population In Households Child,341,137,30.1,7.3
Estimate Relationship Population In Households Other Relatives,67,61,5.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,35,32,3.1,2.8
Estimate Marital Status Males 15 Years And Over,449,126,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,49,14.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,88,59.0,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,110,77,24.5,13.8
Estimate Marital Status Females 15 Years And Over,404,112,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,51,18.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,90,64.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,12,15,3.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,57,35,14.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",190,330,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,35.7,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,35.7,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,249,108,249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,31,13.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,31,7.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,79,59.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,34,14.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,15,4.8,6.3
Estimate Educational Attainment Population 25 Years And Over,784,190,784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,47,7.9,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,36,5.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,86,35.3,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,110,26.3,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,47,9.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,50,8.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,44,6.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,677,177,86.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,69,15.1,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,835,204,835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,69,17.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1134,286,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,97,24.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,126,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,29,7.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,578,163,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,63,23.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,116,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,71,47.9,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1134,286,1134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1013,277,89.3,6.8
