Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6239,449,6239,(X)
Estimate Households By Type Total Households Married-Couple Household,4556,430,73.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,232,25.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,418,247,6.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,69,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,167,9.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,95,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,113,5.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,77,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,196,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,121,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,132,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,110,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2186,333,35.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1936,348,31.0,4.6
Estimate Households By Type Total Households Average Household Size,2.89,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,18020,1421,18020,(X)
Estimate Relationship Population In Households Householder,6239,449,34.6,1.7
Estimate Relationship Population In Households Spouse,4454,404,24.7,1.5
Estimate Relationship Population In Households Unmarried Partner,375,200,2.1,1.1
Estimate Relationship Population In Households Child,5709,744,31.7,2.9
Estimate Relationship Population In Households Other Relatives,1207,441,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,36,34,0.2,0.2
Estimate Marital Status Males 15 Years And Over,7748,770,7748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2219,523,28.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4926,459,63.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,104,58,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,496,171,6.4,2.1
Estimate Marital Status Females 15 Years And Over,6914,547,6914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1431,312,20.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4648,417,67.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,319,97,4.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,516,178,7.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,72,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,8.6,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,677,564,677,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,124,20.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,54,4.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,116,16.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,124,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,58,52.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,126,89.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4886,695,4886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,174,6.4,3.3
