Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1238,214,1238,(X)
Estimate Households By Type Total Households Married-Couple Household,641,167,51.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,101,16.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,66,5.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,45,2.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,117,19.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,91,4.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,79,9.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,51,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,142,23.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,130,18.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,5.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,143,32.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,127,32.6,9.4
Estimate Households By Type Total Households Average Household Size,2.83,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.52,(X),(X)
Estimate Relationship Population In Households,3500,695,3500,(X)
Estimate Relationship Population In Households Householder,1238,214,35.4,5.5
Estimate Relationship Population In Households Spouse,510,135,14.6,3.2
Estimate Relationship Population In Households Unmarried Partner,66,81,1.9,2.2
Estimate Relationship Population In Households Child,1037,374,29.6,7.2
Estimate Relationship Population In Households Other Relatives,562,316,16.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,87,85,2.5,2.5
Estimate Marital Status Males 15 Years And Over,1262,245,1262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,127,28.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",670,179,53.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,70,72,5.5,5.5
Estimate Marital Status Males 15 Years And Over Widowed,53,46,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,109,102,8.6,7.9
Estimate Marital Status Females 15 Years And Over,1375,270,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,158,26.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",672,178,48.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,106,58,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,227,110,16.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,68,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,54,49.6,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",148,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,103,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,53,21.9,31.1
