Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5723,282,5723,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,310,60.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1941,257,33.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,428,175,7.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,332,158,5.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,225,13.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,109,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,146,6.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,56,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1065,234,18.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,127,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,188,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,185,5.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3148,231,55.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1240,226,21.7,3.8
Estimate Households By Type Total Households Average Household Size,3.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.20,(X),(X)
Estimate Relationship Population In Households,21856,713,21856,(X)
Estimate Relationship Population In Households Householder,5723,282,26.2,1.3
Estimate Relationship Population In Households Spouse,3418,300,15.6,1.5
Estimate Relationship Population In Households Unmarried Partner,438,187,2.0,0.9
Estimate Relationship Population In Households Child,9887,644,45.2,2.6
Estimate Relationship Population In Households Other Relatives,1896,514,8.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,494,276,2.3,1.2
Estimate Marital Status Males 15 Years And Over,8216,435,8216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3632,407,44.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3942,327,48.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,111,77,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,207,104,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,324,119,3.9,1.4
Estimate Marital Status Females 15 Years And Over,8098,548,8098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3256,481,40.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3718,324,45.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,195,101,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,429,198,5.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,500,182,6.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,142,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,65,24.9,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
